95330	0.017269999999999997
95331	0.017269999999999997
95332	0.017269999999999997
95333	0.017269999999999997
95334	0.017269999999999997
95335	0.017269999999999997
95336	0.017269999999999997
95337	0.017269999999999997
95338	0.017269999999999997
95339	0.017269999999999997
95340	0.017269999999999997
95341	0.017269999999999997
95342	0.017269999999999997
95343	0.017269999999999997
95344	0.017269999999999997
95345	0.017269999999999997
95346	0.017269999999999997
95347	0.017269999999999997
95348	0.017269999999999997
95349	0.017269999999999997
95350	0.017269999999999997
95351	0.017269999999999997
95352	0.017269999999999997
95353	0.017269999999999997
95354	0.017269999999999997
95355	0.017269999999999997
95356	0.017269999999999997
95357	0.017269999999999997
95358	0.017269999999999997
95359	0.017269999999999997
95360	0.017269999999999997
95361	0.017269999999999997
95362	0.017269999999999997
95363	0.017269999999999997
95364	0.017269999999999997
95365	0.017269999999999997
95366	0.017269999999999997
95367	0.017269999999999997
95368	0.017269999999999997
95369	0.017269999999999997
95370	0.017269999999999997
95371	0.017269999999999997
95372	0.017269999999999997
95373	0.017269999999999997
95374	0.017269999999999997
95375	0.017269999999999997
95376	0.017269999999999997
95377	0.017269999999999997
95378	0.017269999999999997
95379	0.017269999999999997
95380	0.017269999999999997
95381	0.017269999999999997
95382	0.017269999999999997
95383	0.017269999999999997
95384	0.017269999999999997
95385	0.017269999999999997
95386	0.017269999999999997
95387	0.017269999999999997
95388	0.017269999999999997
95389	0.017269999999999997
95390	0.017269999999999997
95391	0.017269999999999997
95392	0.017269999999999997
95393	0.017269999999999997
95394	0.017269999999999997
95395	0.017269999999999997
95396	0.017269999999999997
95397	0.017269999999999997
95398	0.017269999999999997
95399	0.017269999999999997
95400	0.017269999999999997
95401	0.017269999999999997
95402	0.017269999999999997
95403	0.017269999999999997
95404	0.017269999999999997
95405	0.017269999999999997
95406	0.017269999999999997
95407	0.017269999999999997
95408	0.017269999999999997
95409	0.017269999999999997
95410	0.017269999999999997
95411	0.017269999999999997
95412	0.017269999999999997
95413	0.017269999999999997
95414	0.017269999999999997
95415	0.017269999999999997
95416	0.017269999999999997
95417	0.017269999999999997
95418	0.017269999999999997
95419	0.017269999999999997
95420	0.017269999999999997
95421	0.017269999999999997
95422	0.017269999999999997
95423	0.017269999999999997
95424	0.017269999999999997
95425	0.017269999999999997
95426	0.017269999999999997
95427	0.017269999999999997
95428	0.017269999999999997
95429	0.017269999999999997
95430	0.017269999999999997
95431	0.017269999999999997
95432	0.017269999999999997
95433	0.017269999999999997
95434	0.017269999999999997
95435	0.017269999999999997
95436	0.017269999999999997
95437	0.017269999999999997
95438	0.017269999999999997
95439	0.017269999999999997
95440	0.017269999999999997
95441	0.017269999999999997
95442	0.017269999999999997
95443	0.017269999999999997
95444	0.017269999999999997
95445	0.017269999999999997
95446	0.017269999999999997
95447	0.017269999999999997
95448	0.017269999999999997
95449	0.017269999999999997
95450	0.017269999999999997
95451	0.017269999999999997
95452	0.017269999999999997
95453	0.017269999999999997
95454	0.017269999999999997
95455	0.017269999999999997
95456	0.017269999999999997
95457	0.017269999999999997
95458	0.017269999999999997
95459	0.017269999999999997
95460	0.017269999999999997
95461	0.017269999999999997
95462	0.017269999999999997
95463	0.017269999999999997
95464	0.017269999999999997
95465	0.017269999999999997
95466	0.017269999999999997
95467	0.017269999999999997
95468	0.017269999999999997
95469	0.017269999999999997
95470	0.017269999999999997
95471	0.017269999999999997
95472	0.017269999999999997
95473	0.017269999999999997
95474	0.017269999999999997
95475	0.017269999999999997
95476	0.017269999999999997
95477	0.017269999999999997
95478	0.017269999999999997
95479	0.017269999999999997
95480	0.017269999999999997
95481	0.017269999999999997
95482	0.017269999999999997
95483	0.017269999999999997
95484	0.017269999999999997
95485	0.017269999999999997
95486	0.017269999999999997
95487	0.017269999999999997
95488	0.017269999999999997
95489	0.017269999999999997
95490	0.017269999999999997
95491	0.017269999999999997
95492	0.017269999999999997
95493	0.017269999999999997
95494	0.017269999999999997
95495	0.017269999999999997
95496	0.017269999999999997
95497	0.017269999999999997
95498	0.017269999999999997
95499	0.017269999999999997
95500	0.017269999999999997
95501	0.017269999999999997
95502	0.017269999999999997
95503	0.017269999999999997
95504	0.017269999999999997
95505	0.017269999999999997
95506	0.017269999999999997
95507	0.017269999999999997
95508	0.017269999999999997
95509	0.017269999999999997
95510	0.017269999999999997
95511	0.017269999999999997
95512	0.017269999999999997
95513	0.017269999999999997
95514	0.017269999999999997
95515	0.017269999999999997
95516	0.017269999999999997
95517	0.017269999999999997
95518	0.017269999999999997
95519	0.017269999999999997
95520	0.017269999999999997
95521	0.017269999999999997
95522	0.017269999999999997
95523	0.017269999999999997
95524	0.017269999999999997
95525	0.017269999999999997
95526	0.017269999999999997
95527	0.017269999999999997
95528	0.017269999999999997
95529	0.017269999999999997
95530	0.017269999999999997
95531	0.017269999999999997
95532	0.017269999999999997
95533	0.017269999999999997
95534	0.017269999999999997
95535	0.017269999999999997
95536	0.017269999999999997
95537	0.017269999999999997
95538	0.017269999999999997
95539	0.017269999999999997
95540	0.017269999999999997
95541	0.017269999999999997
95542	0.017269999999999997
95543	0.017269999999999997
95544	0.017269999999999997
95545	0.017269999999999997
95546	0.017269999999999997
95547	0.017269999999999997
95548	0.017269999999999997
95549	0.017259999999999998
95550	0.017259999999999998
95551	0.017259999999999998
95552	0.017259999999999998
95553	0.017259999999999998
95554	0.017259999999999998
95555	0.017259999999999998
95556	0.017259999999999998
95557	0.017259999999999998
95558	0.017259999999999998
95559	0.017259999999999998
95560	0.017259999999999998
95561	0.017259999999999998
95562	0.017259999999999998
95563	0.017259999999999998
95564	0.017259999999999998
95565	0.017259999999999998
95566	0.017259999999999998
95567	0.017259999999999998
95568	0.017259999999999998
95569	0.017259999999999998
95570	0.017259999999999998
95571	0.017259999999999998
95572	0.017259999999999998
95573	0.017259999999999998
95574	0.017259999999999998
95575	0.017259999999999998
95576	0.017259999999999998
95577	0.017259999999999998
95578	0.017259999999999998
95579	0.017259999999999998
95580	0.017259999999999998
95581	0.017259999999999998
95582	0.017259999999999998
95583	0.017259999999999998
95584	0.017259999999999998
95585	0.017259999999999998
95586	0.017259999999999998
95587	0.017259999999999998
95588	0.017259999999999998
95589	0.017259999999999998
95590	0.017259999999999998
95591	0.017259999999999998
95592	0.017259999999999998
95593	0.017259999999999998
95594	0.017259999999999998
95595	0.017259999999999998
95596	0.017259999999999998
95597	0.017259999999999998
95598	0.017259999999999998
95599	0.017259999999999998
95600	0.017259999999999998
95601	0.017259999999999998
95602	0.017259999999999998
95603	0.017259999999999998
95604	0.017259999999999998
95605	0.017259999999999998
95606	0.017259999999999998
95607	0.017249999999999998
95608	0.017249999999999998
95609	0.017249999999999998
95610	0.017249999999999998
95611	0.017249999999999998
95612	0.017249999999999998
95613	0.017249999999999998
95614	0.017249999999999998
95615	0.017249999999999998
95616	0.017249999999999998
95617	0.017249999999999998
95618	0.017249999999999998
95619	0.017249999999999998
95620	0.017249999999999998
95621	0.017249999999999998
95622	0.017249999999999998
95623	0.017249999999999998
95624	0.017249999999999998
95625	0.017249999999999998
95626	0.017249999999999998
95627	0.017249999999999998
95628	0.017249999999999998
95629	0.017249999999999998
95630	0.017249999999999998
95631	0.017249999999999998
95632	0.017249999999999998
95633	0.017249999999999998
95634	0.017249999999999998
95635	0.017249999999999998
95636	0.017249999999999998
95637	0.017249999999999998
95638	0.017249999999999998
95639	0.017249999999999998
95640	0.017249999999999998
95641	0.017249999999999998
95642	0.017249999999999998
95643	0.017249999999999998
95644	0.017249999999999998
95645	0.017249999999999998
95646	0.017249999999999998
95647	0.017249999999999998
95648	0.017249999999999998
95649	0.017249999999999998
95650	0.017249999999999998
95651	0.017249999999999998
95652	0.017249999999999998
95653	0.017249999999999998
95654	0.017249999999999998
95655	0.017249999999999998
95656	0.017249999999999998
95657	0.017249999999999998
95658	0.017249999999999998
95659	0.017249999999999998
95660	0.017249999999999998
95661	0.017249999999999998
95662	0.017249999999999998
95663	0.017249999999999998
95664	0.017249999999999998
95665	0.017249999999999998
95666	0.017249999999999998
95667	0.017249999999999998
95668	0.017249999999999998
95669	0.017249999999999998
95670	0.017249999999999998
95671	0.017249999999999998
95672	0.017249999999999998
95673	0.017249999999999998
95674	0.017249999999999998
95675	0.017249999999999998
95676	0.017249999999999998
95677	0.017249999999999998
95678	0.017249999999999998
95679	0.017249999999999998
95680	0.017249999999999998
95681	0.017249999999999998
95682	0.017249999999999998
95683	0.017249999999999998
95684	0.017249999999999998
95685	0.017249999999999998
95686	0.017249999999999998
95687	0.017249999999999998
95688	0.017249999999999998
95689	0.017249999999999998
95690	0.017249999999999998
95691	0.017249999999999998
95692	0.017249999999999998
95693	0.017249999999999998
95694	0.017249999999999998
95695	0.017249999999999998
95696	0.017249999999999998
95697	0.017249999999999998
95698	0.017249999999999998
95699	0.017249999999999998
95700	0.017249999999999998
95701	0.017249999999999998
95702	0.017249999999999998
95703	0.017249999999999998
95704	0.017249999999999998
95705	0.017249999999999998
95706	0.017249999999999998
95707	0.017249999999999998
95708	0.017249999999999998
95709	0.017249999999999998
95710	0.017249999999999998
95711	0.017249999999999998
95712	0.017249999999999998
95713	0.017249999999999998
95714	0.017249999999999998
95715	0.017249999999999998
95716	0.017249999999999998
95717	0.017249999999999998
95718	0.017249999999999998
95719	0.017249999999999998
95720	0.017249999999999998
95721	0.017249999999999998
95722	0.017249999999999998
95723	0.017249999999999998
95724	0.017249999999999998
95725	0.017249999999999998
95726	0.017249999999999998
95727	0.017249999999999998
95728	0.017249999999999998
95729	0.017249999999999998
95730	0.017249999999999998
95731	0.017249999999999998
95732	0.017249999999999998
95733	0.017249999999999998
95734	0.017249999999999998
95735	0.017249999999999998
95736	0.017249999999999998
95737	0.017249999999999998
95738	0.017249999999999998
95739	0.017249999999999998
95740	0.017249999999999998
95741	0.017249999999999998
95742	0.017249999999999998
95743	0.017249999999999998
95744	0.017249999999999998
95745	0.017249999999999998
95746	0.017249999999999998
95747	0.017249999999999998
95748	0.017249999999999998
95749	0.017249999999999998
95750	0.017249999999999998
95751	0.017249999999999998
95752	0.017249999999999998
95753	0.017249999999999998
95754	0.017249999999999998
95755	0.017249999999999998
95756	0.017249999999999998
95757	0.017249999999999998
95758	0.017249999999999998
95759	0.017249999999999998
95760	0.017249999999999998
95761	0.017249999999999998
95762	0.017249999999999998
95763	0.017249999999999998
95764	0.017249999999999998
95765	0.017249999999999998
95766	0.017249999999999998
95767	0.017249999999999998
95768	0.017249999999999998
95769	0.017249999999999998
95770	0.017249999999999998
95771	0.017249999999999998
95772	0.017249999999999998
95773	0.017249999999999998
95774	0.017249999999999998
95775	0.017249999999999998
95776	0.017249999999999998
95777	0.017249999999999998
95778	0.017249999999999998
95779	0.017249999999999998
95780	0.017249999999999998
95781	0.017249999999999998
95782	0.017249999999999998
95783	0.017249999999999998
95784	0.017249999999999998
95785	0.017249999999999998
95786	0.017249999999999998
95787	0.017249999999999998
95788	0.017249999999999998
95789	0.017249999999999998
95790	0.017249999999999998
95791	0.017249999999999998
95792	0.017249999999999998
95793	0.017249999999999998
95794	0.017249999999999998
95795	0.017249999999999998
95796	0.017249999999999998
95797	0.017249999999999998
95798	0.017249999999999998
95799	0.017249999999999998
95800	0.017249999999999998
95801	0.017249999999999998
95802	0.017249999999999998
95803	0.017249999999999998
95804	0.017249999999999998
95805	0.017249999999999998
95806	0.017249999999999998
95807	0.017249999999999998
95808	0.017249999999999998
95809	0.017249999999999998
95810	0.017249999999999998
95811	0.017249999999999998
95812	0.017249999999999998
95813	0.017249999999999998
95814	0.017249999999999998
95815	0.017249999999999998
95816	0.017249999999999998
95817	0.017249999999999998
95818	0.017249999999999998
95819	0.017249999999999998
95820	0.017249999999999998
95821	0.017249999999999998
95822	0.017249999999999998
95823	0.017249999999999998
95824	0.01724
95825	0.01724
95826	0.01724
95827	0.01724
95828	0.01724
95829	0.01724
95830	0.01724
95831	0.01724
95832	0.01724
95833	0.01724
95834	0.01724
95835	0.01724
95836	0.01724
95837	0.01724
95838	0.01724
95839	0.01724
95840	0.01724
95841	0.01724
95842	0.01724
95843	0.01724
95844	0.01724
95845	0.01724
95846	0.01724
95847	0.01724
95848	0.01724
95849	0.01724
95850	0.01724
95851	0.01724
95852	0.01724
95853	0.01724
95854	0.01724
95855	0.01724
95856	0.01724
95857	0.01724
95858	0.01724
95859	0.01724
95860	0.01724
95861	0.01724
95862	0.01724
95863	0.01724
95864	0.01724
95865	0.01724
95866	0.01724
95867	0.01724
95868	0.01724
95869	0.01724
95870	0.01724
95871	0.01724
95872	0.01724
95873	0.01724
95874	0.01724
95875	0.01724
95876	0.01724
95877	0.01724
95878	0.01724
95879	0.01724
95880	0.01724
95881	0.01724
95882	0.01724
95883	0.01724
95884	0.01724
95885	0.01724
95886	0.01724
95887	0.01724
95888	0.01724
95889	0.01724
95890	0.01724
95891	0.01724
95892	0.01724
95893	0.01724
95894	0.01724
95895	0.01724
95896	0.01724
95897	0.01724
95898	0.01724
95899	0.01724
95900	0.01724
95901	0.01724
95902	0.01724
95903	0.01724
95904	0.01724
95905	0.01724
95906	0.01724
95907	0.01724
95908	0.01724
95909	0.01724
95910	0.01724
95911	0.01724
95912	0.01724
95913	0.01724
95914	0.01724
95915	0.01724
95916	0.01724
95917	0.01724
95918	0.01724
95919	0.01724
95920	0.01724
95921	0.01724
95922	0.01724
95923	0.01724
95924	0.01724
95925	0.01724
95926	0.01724
95927	0.01724
95928	0.01724
95929	0.01724
95930	0.01724
95931	0.01724
95932	0.01724
95933	0.01724
95934	0.01724
95935	0.01724
95936	0.01724
95937	0.01724
95938	0.01724
95939	0.01724
95940	0.01723
95941	0.01723
95942	0.01723
95943	0.01723
95944	0.01723
95945	0.01723
95946	0.01723
95947	0.01723
95948	0.01723
95949	0.01723
95950	0.01723
95951	0.01722
95952	0.01722
95953	0.01722
95954	0.01722
95955	0.01722
95956	0.01722
95957	0.01722
95958	0.01722
95959	0.01722
95960	0.01722
95961	0.01722
95962	0.01722
95963	0.01722
95964	0.01722
95965	0.01722
95966	0.01722
95967	0.01722
95968	0.01722
95969	0.01722
95970	0.01722
95971	0.01722
95972	0.01722
95973	0.01722
95974	0.01722
95975	0.01722
95976	0.01722
95977	0.01722
95978	0.01722
95979	0.01722
95980	0.01722
95981	0.01722
95982	0.01722
95983	0.01722
95984	0.01722
95985	0.01722
95986	0.01722
95987	0.01722
95988	0.01722
95989	0.01722
95990	0.01721
95991	0.01721
95992	0.01721
95993	0.01721
95994	0.01721
95995	0.01721
95996	0.01721
95997	0.01721
95998	0.01721
95999	0.01721
96000	0.01721
96001	0.01721
96002	0.01721
96003	0.01721
96004	0.01721
96005	0.01721
96006	0.01721
96007	0.01721
96008	0.01721
96009	0.01721
96010	0.01721
96011	0.01721
96012	0.01721
96013	0.0172
96014	0.0172
96015	0.0172
96016	0.0172
96017	0.0172
96018	0.0172
96019	0.0172
96020	0.0172
96021	0.0172
96022	0.0172
96023	0.0172
96024	0.0172
96025	0.0172
96026	0.0172
96027	0.0172
96028	0.0172
96029	0.0172
96030	0.0172
96031	0.0172
96032	0.0172
96033	0.0172
96034	0.0172
96035	0.0172
96036	0.0172
96037	0.0172
96038	0.0172
96039	0.0172
96040	0.0172
96041	0.0172
96042	0.0172
96043	0.0172
96044	0.0172
96045	0.0172
96046	0.0172
96047	0.0172
96048	0.0172
96049	0.0172
96050	0.0172
96051	0.0172
96052	0.0172
96053	0.0172
96054	0.0172
96055	0.0172
96056	0.0172
96057	0.0172
96058	0.0172
96059	0.0172
96060	0.0172
96061	0.0172
96062	0.0172
96063	0.0172
96064	0.0172
96065	0.017189999999999997
96066	0.017189999999999997
96067	0.017189999999999997
96068	0.017189999999999997
96069	0.017189999999999997
96070	0.017189999999999997
96071	0.017189999999999997
96072	0.017189999999999997
96073	0.017189999999999997
96074	0.017189999999999997
96075	0.017189999999999997
96076	0.017189999999999997
96077	0.017189999999999997
96078	0.017189999999999997
96079	0.017189999999999997
96080	0.017189999999999997
96081	0.017189999999999997
96082	0.017189999999999997
96083	0.017189999999999997
96084	0.017189999999999997
96085	0.017189999999999997
96086	0.017189999999999997
96087	0.017189999999999997
96088	0.017189999999999997
96089	0.017189999999999997
96090	0.017189999999999997
96091	0.017189999999999997
96092	0.017189999999999997
96093	0.017189999999999997
96094	0.017189999999999997
96095	0.017189999999999997
96096	0.017189999999999997
96097	0.017189999999999997
96098	0.017189999999999997
96099	0.017189999999999997
96100	0.017189999999999997
96101	0.017189999999999997
96102	0.017189999999999997
96103	0.017189999999999997
96104	0.017189999999999997
96105	0.017189999999999997
96106	0.017189999999999997
96107	0.017189999999999997
96108	0.017189999999999997
96109	0.017189999999999997
96110	0.017189999999999997
96111	0.017189999999999997
96112	0.017189999999999997
96113	0.017189999999999997
96114	0.017189999999999997
96115	0.017189999999999997
96116	0.017189999999999997
96117	0.017189999999999997
96118	0.017189999999999997
96119	0.017189999999999997
96120	0.017189999999999997
96121	0.017189999999999997
96122	0.017189999999999997
96123	0.017189999999999997
96124	0.017189999999999997
96125	0.017189999999999997
96126	0.017189999999999997
96127	0.017189999999999997
96128	0.017189999999999997
96129	0.017189999999999997
96130	0.017189999999999997
96131	0.017189999999999997
96132	0.017189999999999997
96133	0.017189999999999997
96134	0.017189999999999997
96135	0.017189999999999997
96136	0.017189999999999997
96137	0.017189999999999997
96138	0.017189999999999997
96139	0.017189999999999997
96140	0.017189999999999997
96141	0.017189999999999997
96142	0.017189999999999997
96143	0.017189999999999997
96144	0.017189999999999997
96145	0.017189999999999997
96146	0.017189999999999997
96147	0.017189999999999997
96148	0.017189999999999997
96149	0.017189999999999997
96150	0.017189999999999997
96151	0.017189999999999997
96152	0.017189999999999997
96153	0.017189999999999997
96154	0.017189999999999997
96155	0.017189999999999997
96156	0.017189999999999997
96157	0.017189999999999997
96158	0.017189999999999997
96159	0.017189999999999997
96160	0.017189999999999997
96161	0.017189999999999997
96162	0.017189999999999997
96163	0.017189999999999997
96164	0.017189999999999997
96165	0.017189999999999997
96166	0.017189999999999997
96167	0.017189999999999997
96168	0.017189999999999997
96169	0.017189999999999997
96170	0.017189999999999997
96171	0.017189999999999997
96172	0.017189999999999997
96173	0.017189999999999997
96174	0.017189999999999997
96175	0.017189999999999997
96176	0.017189999999999997
96177	0.017189999999999997
96178	0.017189999999999997
96179	0.017189999999999997
96180	0.017189999999999997
96181	0.017189999999999997
96182	0.017189999999999997
96183	0.017189999999999997
96184	0.017189999999999997
96185	0.017189999999999997
96186	0.017189999999999997
96187	0.017189999999999997
96188	0.017189999999999997
96189	0.017189999999999997
96190	0.017189999999999997
96191	0.017189999999999997
96192	0.017189999999999997
96193	0.017189999999999997
96194	0.017189999999999997
96195	0.017189999999999997
96196	0.017189999999999997
96197	0.017189999999999997
96198	0.017189999999999997
96199	0.017189999999999997
96200	0.017189999999999997
96201	0.017189999999999997
96202	0.017189999999999997
96203	0.017189999999999997
96204	0.017189999999999997
96205	0.017189999999999997
96206	0.017189999999999997
96207	0.017189999999999997
96208	0.017189999999999997
96209	0.017189999999999997
96210	0.017189999999999997
96211	0.017189999999999997
96212	0.017189999999999997
96213	0.017189999999999997
96214	0.017189999999999997
96215	0.017189999999999997
96216	0.017189999999999997
96217	0.017189999999999997
96218	0.017189999999999997
96219	0.017189999999999997
96220	0.017189999999999997
96221	0.017189999999999997
96222	0.017189999999999997
96223	0.017189999999999997
96224	0.017189999999999997
96225	0.017189999999999997
96226	0.017189999999999997
96227	0.017189999999999997
96228	0.017189999999999997
96229	0.017189999999999997
96230	0.017189999999999997
96231	0.017189999999999997
96232	0.017189999999999997
96233	0.017189999999999997
96234	0.017189999999999997
96235	0.017189999999999997
96236	0.017189999999999997
96237	0.017189999999999997
96238	0.017189999999999997
96239	0.017189999999999997
96240	0.017189999999999997
96241	0.017189999999999997
96242	0.017189999999999997
96243	0.017189999999999997
96244	0.017189999999999997
96245	0.017189999999999997
96246	0.017189999999999997
96247	0.017189999999999997
96248	0.017189999999999997
96249	0.017189999999999997
96250	0.017189999999999997
96251	0.017189999999999997
96252	0.017189999999999997
96253	0.017189999999999997
96254	0.017189999999999997
96255	0.017189999999999997
96256	0.017189999999999997
96257	0.017189999999999997
96258	0.017189999999999997
96259	0.017189999999999997
96260	0.017189999999999997
96261	0.017189999999999997
96262	0.017189999999999997
96263	0.017189999999999997
96264	0.017189999999999997
96265	0.017189999999999997
96266	0.017189999999999997
96267	0.017189999999999997
96268	0.017189999999999997
96269	0.017189999999999997
96270	0.017189999999999997
96271	0.017189999999999997
96272	0.017189999999999997
96273	0.017189999999999997
96274	0.017189999999999997
96275	0.017189999999999997
96276	0.017189999999999997
96277	0.017189999999999997
96278	0.017189999999999997
96279	0.017189999999999997
96280	0.017189999999999997
96281	0.017189999999999997
96282	0.017189999999999997
96283	0.017189999999999997
96284	0.017189999999999997
96285	0.017189999999999997
96286	0.017189999999999997
96287	0.017189999999999997
96288	0.017189999999999997
96289	0.017189999999999997
96290	0.017189999999999997
96291	0.017189999999999997
96292	0.017189999999999997
96293	0.017189999999999997
96294	0.017189999999999997
96295	0.017189999999999997
96296	0.017189999999999997
96297	0.017189999999999997
96298	0.017189999999999997
96299	0.017189999999999997
96300	0.017189999999999997
96301	0.017189999999999997
96302	0.017189999999999997
96303	0.017189999999999997
96304	0.017189999999999997
96305	0.017189999999999997
96306	0.017189999999999997
96307	0.017189999999999997
96308	0.017189999999999997
96309	0.017189999999999997
96310	0.017189999999999997
96311	0.017189999999999997
96312	0.017189999999999997
96313	0.017189999999999997
96314	0.017189999999999997
96315	0.017189999999999997
96316	0.017189999999999997
96317	0.017189999999999997
96318	0.017189999999999997
96319	0.017189999999999997
96320	0.017189999999999997
96321	0.017189999999999997
96322	0.017189999999999997
96323	0.017189999999999997
96324	0.017189999999999997
96325	0.017189999999999997
96326	0.017189999999999997
96327	0.017189999999999997
96328	0.017189999999999997
96329	0.017189999999999997
96330	0.017189999999999997
96331	0.017189999999999997
96332	0.017189999999999997
96333	0.017189999999999997
96334	0.017189999999999997
96335	0.017189999999999997
96336	0.017189999999999997
96337	0.017189999999999997
96338	0.017189999999999997
96339	0.017189999999999997
96340	0.017189999999999997
96341	0.017189999999999997
96342	0.017189999999999997
96343	0.017189999999999997
96344	0.017189999999999997
96345	0.017189999999999997
96346	0.017189999999999997
96347	0.017189999999999997
96348	0.017189999999999997
96349	0.017189999999999997
96350	0.017189999999999997
96351	0.017189999999999997
96352	0.017189999999999997
96353	0.017189999999999997
96354	0.017189999999999997
96355	0.017189999999999997
96356	0.017189999999999997
96357	0.017189999999999997
96358	0.017189999999999997
96359	0.017189999999999997
96360	0.017189999999999997
96361	0.017189999999999997
96362	0.017189999999999997
96363	0.017189999999999997
96364	0.017189999999999997
96365	0.017189999999999997
96366	0.017189999999999997
96367	0.017189999999999997
96368	0.017189999999999997
96369	0.017189999999999997
96370	0.017189999999999997
96371	0.017189999999999997
96372	0.017189999999999997
96373	0.017189999999999997
96374	0.017189999999999997
96375	0.017189999999999997
96376	0.017189999999999997
96377	0.017189999999999997
96378	0.017189999999999997
96379	0.017189999999999997
96380	0.017189999999999997
96381	0.017189999999999997
96382	0.017189999999999997
96383	0.017189999999999997
96384	0.017189999999999997
96385	0.017189999999999997
96386	0.017189999999999997
96387	0.017189999999999997
96388	0.017189999999999997
96389	0.017189999999999997
96390	0.017189999999999997
96391	0.017189999999999997
96392	0.017189999999999997
96393	0.017189999999999997
96394	0.017189999999999997
96395	0.017189999999999997
96396	0.017189999999999997
96397	0.017189999999999997
96398	0.017189999999999997
96399	0.017189999999999997
96400	0.017189999999999997
96401	0.017189999999999997
96402	0.017189999999999997
96403	0.017189999999999997
96404	0.017189999999999997
96405	0.017189999999999997
96406	0.017189999999999997
96407	0.017189999999999997
96408	0.017189999999999997
96409	0.017189999999999997
96410	0.017189999999999997
96411	0.017189999999999997
96412	0.017189999999999997
96413	0.017189999999999997
96414	0.017189999999999997
96415	0.017189999999999997
96416	0.017189999999999997
96417	0.017189999999999997
96418	0.017189999999999997
96419	0.017189999999999997
96420	0.017189999999999997
96421	0.017189999999999997
96422	0.017189999999999997
96423	0.017189999999999997
96424	0.017189999999999997
96425	0.017189999999999997
96426	0.017189999999999997
96427	0.017189999999999997
96428	0.017189999999999997
96429	0.017189999999999997
96430	0.017189999999999997
96431	0.017189999999999997
96432	0.017189999999999997
96433	0.017189999999999997
96434	0.017189999999999997
96435	0.017189999999999997
96436	0.017189999999999997
96437	0.017189999999999997
96438	0.017189999999999997
96439	0.017189999999999997
96440	0.017189999999999997
96441	0.017189999999999997
96442	0.017189999999999997
96443	0.017189999999999997
96444	0.017189999999999997
96445	0.017189999999999997
96446	0.017189999999999997
96447	0.017189999999999997
96448	0.017189999999999997
96449	0.017189999999999997
96450	0.017189999999999997
96451	0.017189999999999997
96452	0.017189999999999997
96453	0.017189999999999997
96454	0.017189999999999997
96455	0.017189999999999997
96456	0.017189999999999997
96457	0.017189999999999997
96458	0.017189999999999997
96459	0.017189999999999997
96460	0.017189999999999997
96461	0.017189999999999997
96462	0.017189999999999997
96463	0.017189999999999997
96464	0.017189999999999997
96465	0.017189999999999997
96466	0.017189999999999997
96467	0.017189999999999997
96468	0.017189999999999997
96469	0.017189999999999997
96470	0.017189999999999997
96471	0.017189999999999997
96472	0.017189999999999997
96473	0.017189999999999997
96474	0.017189999999999997
96475	0.017189999999999997
96476	0.017189999999999997
96477	0.017189999999999997
96478	0.017189999999999997
96479	0.017189999999999997
96480	0.017189999999999997
96481	0.017189999999999997
96482	0.017189999999999997
96483	0.017189999999999997
96484	0.017189999999999997
96485	0.017189999999999997
96486	0.017189999999999997
96487	0.017189999999999997
96488	0.017189999999999997
96489	0.017189999999999997
96490	0.017189999999999997
96491	0.017189999999999997
96492	0.017189999999999997
96493	0.017189999999999997
96494	0.017189999999999997
96495	0.017189999999999997
96496	0.017189999999999997
96497	0.017189999999999997
96498	0.017189999999999997
96499	0.017189999999999997
96500	0.017189999999999997
96501	0.017189999999999997
96502	0.017189999999999997
96503	0.017189999999999997
96504	0.017189999999999997
96505	0.017189999999999997
96506	0.017189999999999997
96507	0.017189999999999997
96508	0.017189999999999997
96509	0.017189999999999997
96510	0.017189999999999997
96511	0.017189999999999997
96512	0.017189999999999997
96513	0.017189999999999997
96514	0.017189999999999997
96515	0.017189999999999997
96516	0.017189999999999997
96517	0.017189999999999997
96518	0.017189999999999997
96519	0.017189999999999997
96520	0.017189999999999997
96521	0.017189999999999997
96522	0.017189999999999997
96523	0.017189999999999997
96524	0.017189999999999997
96525	0.017189999999999997
96526	0.017189999999999997
96527	0.017189999999999997
96528	0.017189999999999997
96529	0.017189999999999997
96530	0.017189999999999997
96531	0.017189999999999997
96532	0.017189999999999997
96533	0.017189999999999997
96534	0.017189999999999997
96535	0.017189999999999997
96536	0.017189999999999997
96537	0.017189999999999997
96538	0.017189999999999997
96539	0.017189999999999997
96540	0.017189999999999997
96541	0.017189999999999997
96542	0.017189999999999997
96543	0.017189999999999997
96544	0.017189999999999997
96545	0.017189999999999997
96546	0.017189999999999997
96547	0.017189999999999997
96548	0.017189999999999997
96549	0.017189999999999997
96550	0.017189999999999997
96551	0.017189999999999997
96552	0.017189999999999997
96553	0.017189999999999997
96554	0.017189999999999997
96555	0.017189999999999997
96556	0.017189999999999997
96557	0.017189999999999997
96558	0.017189999999999997
96559	0.017189999999999997
96560	0.017189999999999997
96561	0.017189999999999997
96562	0.017189999999999997
96563	0.017189999999999997
96564	0.017189999999999997
96565	0.017189999999999997
96566	0.017189999999999997
96567	0.017189999999999997
96568	0.017189999999999997
96569	0.017189999999999997
96570	0.017189999999999997
96571	0.017189999999999997
96572	0.017189999999999997
96573	0.017189999999999997
96574	0.017189999999999997
96575	0.017189999999999997
96576	0.017189999999999997
